Profile: oneExch-AnxhkTenMins
Exchanges: Anxhk, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-04-14 13:25:33, 128576,451, 411.11, 421.0, 404.67, 424.18, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 13:36:17, 128745,451, 410.82, 421.0, 404.68, 424.17, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 13:46:20, 128830,450, 411.45, 421.0, 404.93, 424.14, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 13:56:31, 130041,450, 411.45, 421.0, 404.91, 424.14, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 14:07:11, 130215,449, 411.44, 421.0, 405.1, 424.14, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 14:17:56, 130516,450, 410.05, 421.0, 404.52, 424.13, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 14:28:00, 123955,450, 411.46, 421.0, 404.56, 424.13, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 14:38:21, 130211,450, 411.74, 421.0, 404.98, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 14:48:22, 130304,449, 411.73, 421.0, 404.99, 424.13, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 14:59:01, 130245,450, 411.74, 421.0, 404.98, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 15:09:49, 130273,450, 411.74, 421.0, 404.99, 424.14, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 15:20:19, 130259,450, 411.47, 421.0, 404.94, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 15:31:00, 130274,449, 411.73, 421.0, 404.99, 424.14, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 15:41:20, 130147,450, 411.74, 421.0, 404.99, 424.65, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 15:51:46, 130178,451, 411.75, 421.0, 404.99, 424.18, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 16:02:26, 130077,451, 411.75, 421.0, 404.98, 424.66, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 16:12:59, 129694,451, 411.87, 421.0, 404.92, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 16:23:24, 129658,451, 411.81, 421.0, 404.92, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 16:34:04, 129835,451, 412.5, 421.0, 404.51, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 16:44:10, 123553,450, 411.35, 421.0, 405.01, 424.14, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 16:54:43, 123598,451, 411.69, 421.0, 405.04, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 17:05:02, 129772,451, 410.94, 421.0, 405.26, 424.15, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 17:15:27, 129678,451, 411.66, 421.0, 404.91, 424.16, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 17:26:05, 129677,456, 411.39, 420.74, 404.89, 423.98, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 17:36:25, 123626,455, 411.61, 420.74, 405.05, 423.97, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 17:46:50, 123629,454, 411.62, 420.74, 405.05, 423.96, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 17:57:14, 123488,454, 408.21, 420.74, 404.23, 423.96, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 18:07:51, 123735,455, 411.92, 420.74, 405.14, 423.96, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 18:18:26, 123735,455, 411.92, 420.74, 405.14, 423.96, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 18:29:03, 129918,457, 410.0, 420.74, 404.27, 423.98, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 18:39:42, 123560,455, 411.48, 420.74, 404.5, 423.96, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 18:50:10, 123545,455, 411.47, 420.74, 404.5, 424.44, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 19:00:27, 123559,455, 411.1, 420.74, 404.47, 424.43, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 19:11:04, 123684,455, 411.46, 420.74, 404.5, 424.43, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
2016-04-14 19:21:45, 123687,455, 411.47, 420.74, 404.51, 424.44, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, 
