Profile: oneExch-VircurexTenMins
Exchanges: Vircurex, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-01-18 11:32:51, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 11:43:06, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 11:53:27, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 12:03:54, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 12:14:10, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 12:24:33, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 12:34:54, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 12:45:21, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 12:55:52, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 13:06:27, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 13:16:54, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 13:27:11, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 13:37:34, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 13:47:53, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 13:58:29, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 14:08:50, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 14:19:08, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 14:29:32, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 14:40:30, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 14:51:14, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 15:01:55, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 15:12:20, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 15:22:35, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 15:32:57, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 15:43:41, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 15:54:20, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 16:04:37, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 16:15:02, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 16:25:19, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 16:35:41, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 16:46:12, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 16:56:49, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 17:07:12, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 17:17:35, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 17:27:51, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 17:38:09, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 17:48:31, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 17:58:51, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 18:09:14, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 18:19:37, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 18:29:57, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 18:40:19, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 18:50:43, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 19:01:18, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 19:11:43, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 19:22:01, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 19:32:20, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 19:42:38, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 19:52:53, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 20:03:15, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 20:13:41, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
2016-01-18 20:24:02, 438,32, 34.6, 411.19, 0.95, False, 0.28, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -122.571, -2.393, 0.0, False, False, False, False, False, False, False, 
