Profile: oneExch-BitstampTenMins
Exchanges: Bitstamp, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-01-23 09:10:37, 4260732,14707, 387.67, 389.05, 386.41, 389.47, 383.36, 397.57, 378.53, 406.92, 365.34, 418.64, 354.41, 427.9, 332.95, 444.07, 211.67, False, 49.25, False, False, False, -0.011, -0.008, 0.0, 0.013, 0.047, 0.076, 0.131, 0.448, 0.872, False, 
2016-01-23 09:21:13, 4270079,15075, 388.94, 389.59, 387.87, 390.13, 384.07, 394.4, 379.23, 401.45, 365.64, 415.48, 354.65, 425.08, 333.27, 439.95, 211.91, False, 49.35, False, False, False, -0.013, -0.01, 0.0, 0.013, 0.048, 0.077, 0.132, 0.448, 0.872, False, 
2016-01-23 09:31:42, 4288307,14981, 388.81, 389.55, 387.76, 389.99, 384.25, 395.57, 379.53, 402.42, 366.15, 416.41, 355.07, 425.54, 333.63, 440.41, 212.31, False, 49.53, False, False, False, -0.012, -0.009, 0.0, 0.012, 0.047, 0.076, 0.132, 0.447, 0.871, False, 
2016-01-23 09:42:02, 4338904,15030, 387.93, 389.33, 386.99, 389.94, 384.04, 394.16, 379.49, 401.5, 366.53, 415.68, 355.52, 425.16, 335.71, 440.07, 215.53, False, 50.04, False, False, False, -0.01, -0.008, 0.0, 0.012, 0.046, 0.074, 0.126, 0.439, 0.87, False, 
2016-01-23 09:52:26, 4280321,15020, 388.06, 389.44, 387.52, 389.76, 384.12, 394.3, 379.38, 401.44, 365.7, 416.0, 354.99, 425.19, 333.54, 440.11, 212.14, False, 49.45, False, False, False, -0.01, -0.009, 0.0, 0.012, 0.048, 0.076, 0.132, 0.448, 0.871, False, 
2016-01-23 10:02:49, 4282469,15058, 388.02, 389.49, 387.75, 389.81, 384.27, 394.12, 379.54, 401.31, 365.77, 415.51, 355.04, 425.03, 333.59, 439.94, 212.2, False, 49.47, False, False, False, -0.01, -0.009, 0.0, 0.012, 0.048, 0.076, 0.132, 0.448, 0.871, False, 
2016-01-23 10:13:11, 4286712,15056, 389.21, 390.38, 388.69, 391.1, 384.65, 394.78, 379.94, 402.01, 366.31, 415.8, 355.19, 425.24, 333.71, 440.08, 212.31, False, 49.52, False, False, False, -0.012, -0.011, 0.0, 0.012, 0.048, 0.077, 0.132, 0.448, 0.871, False, 
2016-01-23 10:23:28, 4263726,14557, 389.94, 391.0, 389.51, 392.35, 384.87, 399.43, 379.88, 407.82, 365.89, 419.96, 354.82, 430.23, 333.24, 444.84, 211.82, False, 49.29, False, False, False, -0.013, -0.012, 0.0, 0.013, 0.049, 0.078, 0.134, 0.45, 0.872, False, 
2016-01-23 10:33:51, 4263821,15246, 389.47, 390.0, 388.69, 391.05, 384.58, 394.37, 379.63, 401.74, 365.79, 415.77, 354.75, 424.3, 333.23, 437.83, 211.81, False, 49.29, False, False, False, -0.013, -0.011, 0.0, 0.013, 0.049, 0.078, 0.134, 0.449, 0.872, False, 
2016-01-23 10:44:09, 4386031,15222, 390.25, 391.0, 389.9, 392.37, 386.12, 397.28, 382.45, 402.88, 368.17, 416.29, 358.26, 424.7, 337.27, 439.02, 219.1, False, 50.52, False, False, False, -0.011, -0.01, 0.0, 0.01, 0.046, 0.072, 0.127, 0.433, 0.869, False, 
2016-01-23 10:54:31, 4278166,15236, 389.79, 390.98, 389.41, 391.58, 385.38, 397.41, 380.26, 402.91, 366.06, 416.25, 355.23, 424.66, 333.69, 438.97, 212.15, False, 49.43, False, False, False, -0.011, -0.01, 0.0, 0.013, 0.05, 0.078, 0.134, 0.45, 0.872, False, 
2016-01-23 11:05:00, 4338157,14826, 389.61, 390.85, 388.52, 391.02, 385.1, 399.88, 380.33, 408.08, 366.88, 419.36, 355.77, 428.26, 334.87, 444.13, 215.57, False, 50.03, False, False, False, -0.012, -0.009, 0.0, 0.012, 0.047, 0.076, 0.13, 0.44, 0.87, False, 
2016-01-23 11:15:19, 4259264,15319, 389.52, 390.89, 388.89, 391.02, 385.12, 395.09, 379.89, 401.63, 365.87, 415.7, 354.73, 424.16, 333.06, 437.36, 211.73, False, 49.24, False, False, False, -0.011, -0.01, 0.0, 0.014, 0.05, 0.079, 0.135, 0.45, 0.872, False, 
2016-01-23 11:26:03, 4265949,15310, 389.41, 390.84, 388.52, 391.06, 384.67, 394.84, 379.63, 401.25, 365.76, 415.6, 354.73, 424.11, 333.23, 437.35, 211.82, False, 49.31, False, False, False, -0.012, -0.01, 0.0, 0.013, 0.049, 0.078, 0.134, 0.449, 0.872, False, 
2016-01-23 11:36:37, 4279886,15263, 389.9, 391.61, 389.32, 391.94, 385.39, 395.21, 380.17, 401.84, 366.0, 415.78, 355.2, 424.29, 333.68, 437.81, 212.18, False, 49.45, False, False, False, -0.012, -0.01, 0.0, 0.014, 0.05, 0.078, 0.134, 0.449, 0.872, False, 
2016-01-23 11:47:05, 4262158,15251, 389.26, 390.81, 388.88, 391.28, 384.86, 395.02, 379.81, 401.76, 365.84, 415.78, 354.78, 424.3, 333.21, 437.84, 211.78, False, 49.27, False, False, False, -0.011, -0.01, 0.0, 0.013, 0.049, 0.078, 0.134, 0.45, 0.872, False, 
2016-01-23 11:57:26, 4198900,15212, 388.34, 390.31, 388.19, 391.13, 384.36, 395.39, 377.96, 402.16, 364.03, 416.04, 352.77, 424.54, 330.48, 438.93, 209.16, False, 48.63, False, False, False, -0.01, -0.01, 0.0, 0.017, 0.053, 0.082, 0.14, 0.456, 0.873, False, 
2016-01-23 12:07:57, 4245949,14757, 388.87, 390.49, 388.35, 391.41, 384.76, 400.01, 379.2, 408.38, 365.52, 419.67, 354.27, 428.59, 332.52, 444.47, 211.41, False, 49.11, False, False, False, -0.011, -0.009, 0.0, 0.014, 0.05, 0.079, 0.136, 0.451, 0.872, False, 
2016-01-23 12:18:22, 4273261,15272, 388.91, 390.62, 388.51, 391.1, 384.95, 396.15, 379.95, 402.55, 365.91, 416.04, 354.87, 424.47, 333.57, 437.8, 212.02, False, 49.38, False, False, False, -0.01, -0.009, 0.0, 0.013, 0.049, 0.078, 0.133, 0.449, 0.872, False, 
2016-01-23 12:28:43, 4210186,15272, 389.25, 390.68, 388.43, 391.19, 384.61, 396.02, 378.25, 402.22, 364.68, 415.91, 352.88, 424.38, 331.15, 437.74, 209.41, False, 48.74, False, False, False, -0.012, -0.01, 0.0, 0.017, 0.052, 0.082, 0.139, 0.456, 0.873, False, 
2016-01-23 12:39:04, 4255702,14918, 386.09, 387.39, 386.07, 388.15, 382.61, 397.4, 378.06, 407.19, 365.15, 417.77, 354.18, 426.8, 332.67, 441.25, 211.54, False, 49.2, False, False, False, -0.009, -0.009, 0.0, 0.012, 0.046, 0.074, 0.131, 0.447, 0.871, False, 
2016-01-23 12:49:38, 4171387,15202, 385.0, 385.69, 383.8, 386.34, 380.05, 391.69, 375.11, 400.36, 362.93, 415.37, 351.46, 424.06, 329.35, 438.61, 208.37, False, 48.34, False, False, False, -0.013, -0.01, 0.0, 0.013, 0.045, 0.075, 0.133, 0.452, 0.873, False, 
2016-01-23 13:00:07, 4164047,15215, 383.48, 384.64, 382.76, 385.8, 378.87, 393.65, 374.77, 401.25, 362.78, 415.7, 351.06, 424.29, 328.52, 438.75, 207.48, False, 48.27, False, False, False, -0.012, -0.01, 0.0, 0.011, 0.042, 0.073, 0.133, 0.452, 0.873, False, 
2016-01-23 13:10:37, 4110981,15071, 381.05, 382.41, 381.03, 383.46, 376.24, 395.89, 372.19, 402.43, 361.15, 416.36, 348.93, 425.62, 326.9, 440.34, 193.74, False, 47.73, False, False, False, -0.013, -0.013, 0.0, 0.011, 0.04, 0.073, 0.131, 0.485, 0.873, False, 
2016-01-23 13:20:59, 4106175,14893, 383.14, 385.18, 382.27, 386.55, 377.88, 395.63, 373.09, 406.51, 361.39, 417.6, 349.12, 427.56, 326.37, 441.33, 193.68, False, 47.68, False, False, False, -0.014, -0.012, 0.0, 0.013, 0.044, 0.076, 0.136, 0.487, 0.874, False, 
2016-01-23 13:31:29, 4161788,15012, 383.74, 385.19, 383.23, 386.62, 378.71, 396.44, 374.53, 403.64, 362.22, 417.17, 350.99, 426.21, 328.46, 440.85, 207.41, False, 48.25, False, False, False, -0.013, -0.012, 0.0, 0.011, 0.044, 0.073, 0.133, 0.452, 0.873, False, 
2016-01-23 13:41:49, 4155259,15413, 383.4, 384.35, 382.37, 384.9, 378.06, 390.08, 373.23, 398.64, 361.97, 414.55, 350.79, 422.25, 328.29, 436.04, 207.24, False, 48.18, False, False, False, -0.014, -0.011, 0.0, 0.013, 0.043, 0.072, 0.132, 0.452, 0.873, False, 
2016-01-23 13:52:10, 4136325,15411, 385.21, 386.98, 384.69, 387.04, 379.32, 390.83, 373.99, 399.02, 362.2, 414.68, 349.8, 422.31, 328.22, 436.09, 194.44, False, 47.99, False, False, False, -0.016, -0.014, 0.0, 0.014, 0.045, 0.078, 0.135, 0.487, 0.873, False, 
2016-01-23 14:02:27, 4158783,15242, 384.91, 386.53, 384.49, 386.63, 379.36, 392.7, 375.03, 400.89, 362.88, 415.58, 351.25, 424.38, 328.62, 437.9, 207.41, False, 48.22, False, False, False, -0.015, -0.014, 0.0, 0.011, 0.043, 0.074, 0.134, 0.453, 0.873, False, 
2016-01-23 14:12:54, 4153781,15395, 385.72, 386.62, 385.21, 387.5, 379.74, 391.44, 374.34, 399.27, 362.44, 414.88, 351.26, 422.62, 328.59, 436.42, 207.31, False, 48.17, False, False, False, -0.016, -0.014, 0.0, 0.014, 0.046, 0.075, 0.135, 0.454, 0.873, False, 
2016-01-23 14:23:16, 4156382,15440, 385.31, 386.0, 384.79, 386.23, 379.43, 392.47, 374.99, 399.73, 362.39, 414.93, 351.24, 422.41, 328.6, 435.94, 207.36, False, 48.2, False, False, False, -0.015, -0.014, 0.0, 0.012, 0.045, 0.074, 0.134, 0.453, 0.873, False, 
2016-01-23 14:33:41, 4145514,15038, 384.98, 385.84, 383.87, 386.03, 379.01, 397.45, 373.93, 404.12, 362.23, 417.38, 350.91, 426.32, 328.42, 440.87, 207.1, False, 48.09, False, False, False, -0.016, -0.013, 0.0, 0.013, 0.044, 0.074, 0.133, 0.454, 0.873, False, 
2016-01-23 14:43:54, 4116992,15179, 383.87, 384.88, 382.88, 385.65, 378.29, 393.15, 373.27, 401.84, 361.73, 415.82, 349.42, 424.63, 327.27, 439.03, 193.96, False, 47.79, False, False, False, -0.015, -0.012, 0.0, 0.013, 0.044, 0.076, 0.135, 0.487, 0.874, False, 
2016-01-23 14:54:20, 4129258,15562, 383.31, 383.63, 382.83, 384.24, 378.29, 389.27, 373.34, 398.29, 361.89, 414.01, 349.55, 421.19, 327.85, 435.13, 194.24, False, 47.92, False, False, False, -0.013, -0.012, 0.0, 0.013, 0.043, 0.076, 0.133, 0.487, 0.873, False, 
2016-01-23 15:04:43, 4146136,15569, 383.56, 383.9, 383.19, 385.47, 378.49, 389.71, 373.46, 398.5, 361.83, 414.07, 350.63, 421.24, 328.24, 435.15, 207.06, False, 48.09, False, False, False, -0.013, -0.012, 0.0, 0.013, 0.044, 0.074, 0.133, 0.453, 0.873, False, 
2016-01-23 15:15:04, 4143859,15210, 384.02, 384.84, 383.18, 385.61, 378.43, 394.11, 373.4, 402.23, 361.8, 415.89, 350.61, 424.65, 328.23, 439.0, 207.01, False, 48.07, False, False, False, -0.015, -0.013, 0.0, 0.013, 0.044, 0.074, 0.133, 0.453, 0.873, False, 
2016-01-23 15:25:30, 4122792,15525, 383.13, 383.81, 382.06, 385.01, 377.79, 389.25, 373.0, 398.31, 361.53, 414.14, 349.3, 421.33, 327.52, 435.28, 194.08, False, 47.85, False, False, False, -0.014, -0.011, 0.0, 0.013, 0.043, 0.075, 0.133, 0.486, 0.873, False, 
2016-01-23 15:35:59, 4103535,15637, 382.32, 383.36, 381.37, 384.0, 376.79, 387.84, 372.53, 395.69, 361.11, 411.39, 349.03, 420.72, 326.38, 433.68, 193.63, False, 47.66, False, False, False, -0.015, -0.012, 0.0, 0.011, 0.042, 0.074, 0.134, 0.486, 0.874, False, 
2016-01-23 15:46:21, 4131081,15582, 383.43, 384.68, 382.37, 385.04, 378.02, 389.11, 373.03, 398.18, 361.45, 413.91, 349.21, 421.1, 327.53, 435.04, 194.14, False, 47.93, False, False, False, -0.014, -0.012, 0.0, 0.013, 0.044, 0.076, 0.134, 0.486, 0.873, False, 
2016-01-23 15:56:41, 4116882,15638, 384.3, 385.19, 383.47, 385.64, 378.53, 388.28, 373.12, 395.66, 361.1, 411.39, 349.06, 420.73, 326.86, 433.69, 193.79, False, 47.78, False, False, False, -0.015, -0.013, 0.0, 0.014, 0.046, 0.078, 0.137, 0.488, 0.874, False, 
2016-01-23 16:07:07, 4189136,15368, 389.66, 389.9, 388.24, 389.99, 382.82, 394.03, 375.73, 400.81, 363.36, 415.41, 351.54, 423.16, 329.62, 436.8, 208.71, False, 48.52, False, False, False, -0.018, -0.014, 0.0, 0.019, 0.051, 0.082, 0.139, 0.455, 0.873, False, 
2016-01-23 16:17:30, 4189098,15196, 391.53, 392.15, 390.28, 393.05, 384.07, 396.82, 376.35, 402.9, 363.67, 416.32, 351.91, 424.81, 329.86, 439.13, 208.78, False, 48.52, False, False, False, -0.019, -0.016, 0.0, 0.02, 0.053, 0.084, 0.141, 0.456, 0.874, False, 
2016-01-23 16:27:49, 4178399,15214, 389.56, 390.9, 389.33, 392.33, 383.65, 397.56, 376.08, 403.03, 362.99, 416.4, 351.57, 424.85, 329.63, 439.13, 208.53, False, 48.41, False, False, False, -0.015, -0.015, 0.0, 0.02, 0.054, 0.084, 0.141, 0.456, 0.874, False, 
2016-01-23 16:38:07, 4316835,15278, 389.31, 389.95, 388.59, 390.57, 383.82, 394.26, 378.32, 401.4, 364.74, 415.59, 353.61, 424.18, 333.33, 437.51, 214.38, False, 49.78, False, False, False, -0.014, -0.012, 0.0, 0.014, 0.05, 0.079, 0.132, 0.441, 0.87, False, 
2016-01-23 16:48:26, 4251330,14895, 389.72, 390.25, 388.79, 390.66, 382.8, 398.64, 375.68, 407.64, 363.32, 418.2, 351.63, 428.0, 330.96, 441.56, 210.8, False, 49.12, False, False, False, -0.018, -0.016, 0.0, 0.019, 0.051, 0.081, 0.135, 0.449, 0.872, False, 
2016-01-23 16:58:43, 4227044,15309, 389.8, 390.68, 389.19, 391.19, 381.55, 394.89, 375.4, 401.29, 362.53, 415.65, 350.06, 424.19, 330.18, 437.39, 210.25, False, 48.88, False, False, False, -0.022, -0.02, 0.0, 0.016, 0.05, 0.083, 0.135, 0.449, 0.872, False, 
2016-01-23 17:09:09, 4370262,14871, 390.15, 390.7, 389.62, 391.17, 385.03, 399.44, 379.81, 408.02, 365.77, 419.38, 355.14, 428.32, 334.69, 444.1, 218.25, False, 50.32, False, False, False, -0.013, -0.012, 0.0, 0.014, 0.05, 0.078, 0.131, 0.433, 0.869, False, 
2016-01-23 17:19:39, 4486932,14817, 389.77, 390.48, 388.77, 391.67, 384.79, 400.57, 381.56, 408.39, 367.71, 419.68, 358.13, 428.59, 338.96, 444.37, 221.01, False, 51.49, False, False, False, -0.013, -0.01, 0.0, 0.008, 0.044, 0.069, 0.119, 0.426, 0.866, False, 
2016-01-23 17:30:10, 4439302,15253, 391.5, 392.87, 390.41, 393.43, 385.99, 397.54, 380.79, 403.08, 367.52, 416.38, 355.83, 424.89, 335.51, 438.24, 220.05, False, 51.02, False, False, False, -0.014, -0.011, 0.0, 0.013, 0.048, 0.078, 0.131, 0.43, 0.868, False, 
2016-01-23 17:40:37, 4238239,15302, 391.67, 392.53, 390.98, 393.37, 384.31, 396.65, 376.34, 402.64, 363.23, 416.08, 351.6, 424.61, 330.91, 437.7, 210.87, False, 49.01, False, False, False, -0.019, -0.017, 0.0, 0.021, 0.055, 0.085, 0.139, 0.451, 0.872, False, 
2016-01-23 17:51:16, 4261313,15170, 387.81, 388.92, 387.01, 389.67, 382.35, 395.04, 376.64, 402.63, 363.51, 416.1, 352.12, 424.79, 331.47, 439.15, 211.32, False, 49.24, False, False, False, -0.014, -0.012, 0.0, 0.015, 0.049, 0.079, 0.133, 0.447, 0.871, False, 
2016-01-23 18:01:53, 4436118,15342, 388.4, 390.06, 387.59, 390.61, 383.69, 395.78, 379.44, 401.57, 367.27, 415.73, 355.86, 424.31, 335.33, 437.44, 219.94, False, 50.99, False, False, False, -0.012, -0.01, 0.0, 0.011, 0.043, 0.073, 0.126, 0.427, 0.867, False, 
2016-01-23 18:12:12, 4238953,15357, 387.98, 388.5, 387.46, 389.67, 381.99, 393.62, 375.32, 400.85, 362.82, 415.41, 351.48, 424.06, 330.73, 436.83, 210.83, False, 49.01, False, False, False, -0.016, -0.014, 0.0, 0.017, 0.05, 0.08, 0.134, 0.448, 0.872, False, 
2016-01-23 18:22:36, 4234904,14878, 388.91, 389.96, 387.62, 390.66, 382.34, 398.46, 375.42, 407.64, 362.84, 419.19, 351.31, 428.18, 330.7, 441.81, 210.75, False, 48.97, False, False, False, -0.017, -0.014, 0.0, 0.018, 0.051, 0.081, 0.135, 0.449, 0.872, False, 
2016-01-23 18:32:58, 4297308,14799, 388.97, 390.53, 388.27, 391.68, 383.68, 399.93, 378.06, 408.21, 364.73, 419.64, 352.9, 428.6, 333.03, 444.4, 214.26, False, 49.6, False, False, False, -0.014, -0.012, 0.0, 0.015, 0.049, 0.08, 0.132, 0.442, 0.871, False, 
2016-01-23 18:43:23, 4247819,14997, 388.49, 389.2, 387.32, 390.28, 382.46, 397.52, 376.61, 404.17, 363.51, 417.45, 351.65, 426.36, 331.33, 440.96, 211.03, False, 49.1, False, False, False, -0.016, -0.013, 0.0, 0.015, 0.05, 0.081, 0.134, 0.448, 0.872, False, 
2016-01-23 18:53:47, 4453924,14897, 387.76, 389.2, 386.77, 389.95, 383.24, 397.99, 380.14, 407.44, 367.25, 418.24, 355.94, 428.05, 338.34, 441.59, 220.29, False, 51.16, False, False, False, -0.012, -0.009, 0.0, 0.008, 0.042, 0.071, 0.117, 0.425, 0.867, False, 
2016-01-23 19:04:18, 4472585,15106, 388.58, 389.2, 387.56, 390.17, 383.39, 397.5, 380.83, 403.91, 367.57, 416.92, 357.98, 426.07, 338.76, 439.61, 220.7, False, 51.35, False, False, False, -0.014, -0.011, 0.0, 0.007, 0.041, 0.066, 0.116, 0.424, 0.866, False, 
2016-01-23 19:14:50, 4423613,15005, 388.0, 388.57, 386.89, 389.1, 383.18, 397.44, 379.24, 406.94, 367.06, 417.58, 355.71, 426.46, 335.15, 441.03, 219.67, False, 50.86, False, False, False, -0.013, -0.01, 0.0, 0.01, 0.042, 0.072, 0.125, 0.427, 0.867, False, 
2016-01-23 19:25:22, 4351058,15443, 388.76, 389.75, 388.06, 390.66, 384.0, 394.72, 379.23, 400.77, 365.71, 415.45, 354.63, 422.74, 334.36, 436.19, 217.35, False, 50.14, False, False, False, -0.012, -0.011, 0.0, 0.012, 0.048, 0.076, 0.129, 0.434, 0.869, False, 
2016-01-23 19:35:52, 4260687,15425, 389.05, 389.74, 388.3, 390.59, 383.05, 393.85, 377.04, 400.42, 363.72, 415.34, 352.24, 422.72, 331.57, 436.24, 211.34, False, 49.23, False, False, False, -0.016, -0.014, 0.0, 0.016, 0.05, 0.08, 0.134, 0.448, 0.871, False, 
2016-01-23 19:46:10, 4241439,15456, 388.79, 389.45, 387.27, 390.13, 382.3, 393.31, 376.42, 400.3, 362.94, 415.29, 351.58, 422.51, 330.81, 436.0, 210.9, False, 49.04, False, False, False, -0.017, -0.013, 0.0, 0.015, 0.051, 0.08, 0.135, 0.448, 0.872, False, 
2016-01-23 19:56:31, 4243895,15520, 389.19, 389.88, 387.56, 390.73, 382.59, 393.24, 376.53, 400.18, 363.5, 415.08, 351.64, 422.01, 330.86, 435.76, 210.96, False, 49.06, False, False, False, -0.017, -0.013, 0.0, 0.016, 0.05, 0.081, 0.135, 0.449, 0.872, False, 
2016-01-23 20:06:51, 4185574,15160, 388.08, 388.96, 386.91, 389.64, 380.64, 397.5, 374.77, 403.3, 362.0, 416.62, 349.62, 425.17, 328.51, 439.43, 208.44, False, 48.47, False, False, False, -0.02, -0.016, 0.0, 0.015, 0.049, 0.081, 0.137, 0.452, 0.873, False, 
2016-01-23 20:17:13, 4247634,15576, 388.41, 389.49, 387.47, 390.37, 382.47, 394.93, 376.57, 400.74, 363.51, 413.38, 351.66, 422.02, 331.36, 435.71, 211.04, False, 49.1, False, False, False, -0.016, -0.013, 0.0, 0.015, 0.05, 0.081, 0.134, 0.448, 0.872, False, 
2016-01-23 20:27:30, 4247022,15564, 389.4, 389.49, 388.11, 390.48, 382.57, 393.63, 376.59, 400.57, 363.51, 415.14, 351.66, 422.0, 331.35, 435.71, 211.02, False, 49.09, False, False, False, -0.018, -0.014, 0.0, 0.016, 0.05, 0.081, 0.134, 0.448, 0.872, False, 
2016-01-23 20:37:49, 4205490,15468, 388.86, 389.4, 387.94, 390.12, 382.33, 393.11, 375.44, 400.08, 362.8, 415.15, 351.19, 422.37, 330.19, 435.92, 209.07, False, 48.68, False, False, False, -0.017, -0.015, 0.0, 0.018, 0.051, 0.081, 0.136, 0.453, 0.873, False, 
2016-01-23 20:48:06, 4241361,15507, 389.22, 389.4, 388.7, 390.59, 383.1, 395.37, 377.09, 401.36, 363.7, 415.54, 352.27, 422.46, 331.36, 436.05, 211.06, False, 49.05, False, False, False, -0.016, -0.015, 0.0, 0.016, 0.051, 0.08, 0.135, 0.449, 0.872, False, 
2016-01-23 20:58:22, 4239557,15462, 390.9, 391.31, 389.44, 391.79, 383.73, 395.15, 377.52, 401.02, 363.86, 415.53, 352.37, 422.69, 331.41, 436.13, 211.05, False, 49.03, False, False, False, -0.019, -0.015, 0.0, 0.016, 0.052, 0.082, 0.136, 0.45, 0.872, False, 
2016-01-23 21:08:45, 4229452,15499, 389.9, 389.92, 388.73, 391.43, 383.13, 394.84, 376.91, 401.19, 363.63, 415.47, 351.76, 422.4, 331.1, 436.01, 210.81, False, 48.93, False, False, False, -0.018, -0.015, 0.0, 0.016, 0.051, 0.082, 0.136, 0.45, 0.872, False, 
2016-01-23 21:19:05, 4232210,15496, 389.71, 389.92, 388.76, 391.53, 383.24, 393.76, 376.97, 400.6, 363.67, 415.25, 352.07, 422.24, 331.25, 435.89, 210.86, False, 48.95, False, False, False, -0.017, -0.014, 0.0, 0.016, 0.051, 0.081, 0.136, 0.45, 0.872, False, 
2016-01-23 21:29:24, 4230164,15466, 389.6, 389.92, 388.58, 391.56, 383.17, 394.73, 376.92, 400.52, 363.64, 415.3, 351.76, 422.44, 331.09, 435.98, 210.82, False, 48.93, False, False, False, -0.017, -0.014, 0.0, 0.016, 0.051, 0.082, 0.136, 0.45, 0.872, False, 
2016-01-23 21:39:40, 4237024,14960, 390.54, 391.23, 389.83, 392.2, 383.79, 398.76, 377.29, 407.83, 363.83, 418.24, 352.25, 427.02, 331.36, 441.38, 210.99, False, 49.0, False, False, False, -0.018, -0.016, 0.0, 0.017, 0.052, 0.082, 0.137, 0.45, 0.872, False, 
2016-01-23 21:50:12, 4216121,15428, 390.5, 391.25, 388.92, 391.73, 383.58, 395.61, 376.03, 401.43, 363.1, 415.78, 351.51, 423.08, 330.71, 436.49, 210.52, False, 48.79, False, False, False, -0.018, -0.014, 0.0, 0.02, 0.053, 0.084, 0.138, 0.451, 0.873, False, 
2016-01-23 22:00:51, 4351643,15421, 388.06, 389.41, 387.81, 390.41, 384.01, 395.1, 379.48, 400.89, 366.24, 415.59, 355.37, 422.96, 335.09, 436.45, 217.24, False, 50.16, False, False, False, -0.011, -0.01, 0.0, 0.012, 0.046, 0.075, 0.127, 0.434, 0.869, False, 
2016-01-23 22:11:20, 4477034,15398, 388.21, 388.88, 387.29, 389.62, 383.9, 394.43, 380.77, 401.18, 367.58, 415.63, 358.18, 423.12, 339.02, 436.64, 220.86, False, 51.4, False, False, False, -0.011, -0.009, 0.0, 0.008, 0.043, 0.067, 0.117, 0.425, 0.866, False, 
2016-01-23 22:21:53, 4201262,14864, 388.37, 389.98, 387.61, 391.28, 381.54, 399.39, 375.34, 408.08, 362.61, 419.57, 349.96, 428.48, 329.82, 444.23, 208.87, False, 48.64, False, False, False, -0.018, -0.016, 0.0, 0.016, 0.05, 0.083, 0.136, 0.453, 0.873, False, 
2016-01-23 22:32:16, 4241738,15382, 388.75, 390.05, 387.69, 391.0, 382.71, 395.75, 376.61, 401.96, 363.51, 415.98, 351.66, 423.47, 331.02, 437.0, 210.96, False, 49.04, False, False, False, -0.016, -0.013, 0.0, 0.016, 0.05, 0.081, 0.135, 0.449, 0.872, False, 
2016-01-23 22:42:32, 4244865,15431, 389.26, 390.0, 388.41, 390.92, 383.07, 395.06, 376.88, 400.96, 363.61, 415.6, 351.74, 422.93, 331.09, 436.37, 211.04, False, 49.08, False, False, False, -0.016, -0.014, 0.0, 0.016, 0.051, 0.082, 0.136, 0.449, 0.872, False, 
2016-01-23 22:52:56, 4209821,15063, 389.36, 390.0, 388.45, 390.02, 381.78, 398.07, 375.54, 404.62, 362.75, 417.37, 350.1, 426.44, 330.21, 440.94, 210.26, False, 48.72, False, False, False, -0.02, -0.017, 0.0, 0.016, 0.05, 0.083, 0.135, 0.449, 0.872, False, 
2016-01-23 23:03:26, 4227074,15422, 388.84, 389.0, 387.63, 390.06, 382.66, 394.73, 375.58, 400.69, 362.88, 415.52, 351.33, 422.91, 330.71, 436.42, 210.64, False, 48.9, False, False, False, -0.016, -0.013, 0.0, 0.019, 0.052, 0.082, 0.136, 0.45, 0.872, False, 
2016-01-23 23:13:58, 4215037,14938, 387.55, 388.69, 386.95, 389.46, 381.49, 397.74, 375.47, 407.11, 362.75, 418.04, 350.13, 426.89, 330.31, 441.31, 210.37, False, 48.78, False, False, False, -0.016, -0.014, 0.0, 0.016, 0.049, 0.082, 0.134, 0.449, 0.872, False, 
2016-01-23 23:24:29, 4264492,15418, 386.87, 387.74, 386.3, 388.67, 382.03, 391.79, 376.78, 399.64, 363.55, 415.08, 352.19, 422.54, 331.7, 436.27, 211.44, False, 49.27, False, False, False, -0.013, -0.011, 0.0, 0.014, 0.048, 0.078, 0.132, 0.447, 0.871, False, 
2016-01-23 23:35:00, 4251688,15210, 386.21, 386.58, 384.92, 387.43, 381.46, 395.86, 376.22, 403.43, 363.34, 416.47, 351.95, 424.97, 331.49, 439.24, 211.15, False, 49.14, False, False, False, -0.012, -0.009, 0.0, 0.014, 0.048, 0.077, 0.131, 0.446, 0.871, False, 
2016-01-23 23:45:14, 4420342,15553, 383.86, 385.21, 383.33, 386.3, 380.52, 389.33, 377.31, 398.14, 366.2, 414.11, 355.12, 421.17, 334.7, 435.15, 219.45, False, 50.82, False, False, False, -0.009, -0.007, 0.0, 0.008, 0.038, 0.067, 0.12, 0.423, 0.866, False, 
2016-01-23 23:55:31, 4235158,15532, 385.14, 386.06, 384.01, 387.07, 379.76, 389.97, 374.5, 397.99, 362.44, 414.11, 351.0, 421.19, 330.43, 435.19, 210.66, False, 48.97, False, False, False, -0.014, -0.011, 0.0, 0.014, 0.046, 0.076, 0.13, 0.445, 0.871, False, 
2016-01-24 00:05:56, 4245639,15130, 386.44, 386.85, 385.49, 388.94, 381.23, 395.16, 375.05, 402.09, 363.21, 416.14, 351.4, 424.94, 331.1, 439.25, 210.92, False, 49.08, False, False, False, -0.014, -0.011, 0.0, 0.016, 0.047, 0.078, 0.131, 0.447, 0.871, False, 
