Profile: oneExch-ItbitTenMins
Exchanges: Itbit, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-03-27 09:34:41, 2004916,1928, 416.95, 416.99, 416.93, 417.61, 414.85, 419.35, 407.4, False, 331.9, False, 282.76, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 09:45:11, 1999396,1927, 417.08, 417.48, 416.89, 417.63, 414.76, 419.39, 407.29, False, 331.69, False, 282.52, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.319, False, False, False, False, 
2016-03-27 09:55:29, 1999395,1932, 417.09, 417.46, 416.94, 417.66, 414.78, 419.39, 407.3, False, 331.69, False, 282.52, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.319, False, False, False, False, 
2016-03-27 10:05:47, 1997634,1938, 416.8, 417.3, 416.74, 417.47, 414.7, 419.31, 407.03, False, 331.61, False, 282.43, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.2, 0.319, False, False, False, False, 
2016-03-27 10:16:12, 2003812,1944, 416.99, 417.42, 416.78, 417.5, 414.81, 419.29, 407.37, False, 331.85, False, 282.71, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 10:26:29, 1997213,1939, 416.77, 417.34, 416.72, 417.48, 414.65, 419.26, 407.0, False, 331.58, False, 282.41, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.2, 0.319, False, False, False, False, 
2016-03-27 10:36:51, 1996813,1923, 416.97, 417.23, 416.73, 417.37, 414.55, 419.32, 406.95, False, 331.55, False, 282.38, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.319, False, False, False, False, 
2016-03-27 10:47:09, 2020406,1917, 417.25, 417.46, 417.1, 417.53, 414.93, 419.46, 407.53, False, 332.51, False, 283.46, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 10:57:27, 2019874,1912, 417.26, 417.6, 417.07, 417.74, 415.06, 419.64, 407.59, False, 332.51, False, 283.45, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 11:07:50, 2018674,1912, 417.26, 417.6, 417.07, 417.82, 415.06, 419.65, 407.58, False, 332.46, False, 283.39, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 11:18:05, 2013314,1917, 417.23, 417.36, 416.94, 417.53, 414.88, 419.46, 407.46, False, 332.23, False, 283.14, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.199, 0.318, False, False, False, False, 
2016-03-27 11:28:27, 2019278,1892, 417.23, 417.49, 417.08, 417.63, 414.95, 419.52, 407.53, False, 332.47, False, 283.41, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 11:38:52, 2016050,1893, 417.23, 417.59, 416.99, 417.65, 414.93, 419.52, 407.5, False, 332.34, False, 283.26, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 11:49:17, 1997493,1918, 416.95, 417.45, 416.84, 417.56, 414.59, 419.38, 406.98, False, 331.58, False, 282.41, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.319, False, False, False, False, 
2016-03-27 11:59:33, 2004670,1918, 416.93, 417.26, 416.72, 417.45, 414.45, 419.18, 407.21, False, 331.79, False, 282.69, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.017, 0.199, 0.318, False, False, False, False, 
2016-03-27 12:10:05, 2000349,1920, 416.94, 417.27, 416.7, 417.45, 414.42, 419.18, 407.1, False, 331.61, False, 282.49, False, False, False, False, False, False, False, False, False, -0.006, -0.006, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 12:20:24, 2003527,1931, 417.05, 417.45, 416.72, 417.55, 414.54, 419.12, 407.25, False, 331.76, False, 282.64, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 12:30:50, 2003697,1921, 417.14, 417.54, 416.96, 417.62, 414.7, 419.49, 407.33, False, 331.79, False, 282.67, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 12:41:08, 2008145,1907, 416.94, 417.52, 416.83, 417.58, 414.79, 419.48, 407.37, False, 331.96, False, 282.87, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 12:51:39, 2010521,1923, 416.94, 417.54, 416.87, 417.6, 414.79, 419.3, 407.4, False, 332.06, False, 282.97, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.318, False, False, False, False, 
2016-03-27 13:02:05, 2012286,1935, 417.12, 417.56, 416.95, 417.61, 414.9, 419.3, 407.44, False, 332.14, False, 283.06, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.318, False, False, False, False, 
2016-03-27 13:12:38, 2008063,1934, 417.04, 417.38, 416.89, 417.45, 414.77, 419.27, 407.36, False, 331.96, False, 282.86, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 13:23:06, 2049533,1919, 417.2, 417.56, 417.14, 417.58, 415.08, 419.49, 409.0, False, 333.59, False, 284.72, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.015, 0.196, 0.314, False, False, False, False, 
2016-03-27 13:33:27, 2051957,1930, 417.21, 417.58, 417.14, 417.7, 415.26, 419.31, 409.02, False, 333.69, False, 284.83, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.015, 0.196, 0.314, False, False, False, False, 
2016-03-27 13:43:43, 2037182,1912, 417.2, 417.37, 416.93, 417.55, 414.82, 419.38, 407.62, False, 333.09, False, 284.16, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.017, 0.197, 0.315, False, False, False, False, 
2016-03-27 13:54:13, 2034891,1869, 417.2, 417.37, 416.92, 417.54, 414.82, 419.44, 407.6, False, 333.0, False, 284.06, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.017, 0.197, 0.315, False, False, False, False, 
2016-03-27 14:04:58, 2016069,1912, 416.99, 417.35, 416.88, 417.55, 414.85, 419.42, 407.45, False, 332.28, False, 283.22, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 14:15:26, 2014881,1885, 416.76, 417.45, 416.68, 417.53, 414.71, 419.43, 407.38, False, 332.21, False, 283.16, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 14:25:42, 2020950,1886, 416.76, 417.43, 416.71, 417.52, 414.73, 419.43, 407.44, False, 332.45, False, 283.43, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.198, 0.317, False, False, False, False, 
2016-03-27 14:36:03, 2023053,1897, 416.99, 417.12, 416.82, 417.44, 414.78, 419.4, 407.48, False, 332.54, False, 283.53, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.198, 0.316, False, False, False, False, 
2016-03-27 14:46:28, 2019375,1885, 416.99, 417.45, 416.81, 417.49, 414.83, 419.44, 407.47, False, 332.4, False, 283.37, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 14:57:04, 2014672,1891, 416.99, 417.23, 416.82, 417.44, 414.75, 419.4, 407.39, False, 332.21, False, 283.15, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 15:07:22, 2018597,1879, 416.89, 417.44, 416.75, 417.49, 414.74, 419.44, 407.42, False, 332.36, False, 283.33, False, False, False, False, False, False, False, False, False, -0.005, -0.005, 0.0, 0.018, 0.199, 0.317, False, False, False, False, 
2016-03-27 15:17:44, 2014550,1885, 417.53, 417.79, 417.32, 417.95, 415.18, 419.88, 407.6, False, 332.29, False, 283.2, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.2, 0.318, False, False, False, False, 
2016-03-27 15:28:16, 2001672,1846, 417.53, 417.92, 416.99, 418.48, 415.0, 420.04, 407.41, False, 331.77, False, 282.62, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.018, 0.201, 0.319, False, False, False, False, 
2016-03-27 15:38:38, 2017789,1863, 418.95, 419.0, 418.7, 419.23, 416.55, 421.28, 408.3, False, 332.63, False, 283.48, False, False, False, False, False, False, False, False, False, -0.006, -0.005, 0.0, 0.02, 0.201, 0.319, False, False, False, False, 
2016-03-27 15:49:21, 1967656,1909, 421.85, 422.26, 421.54, 422.37, 417.67, 424.35, 407.82, False, 281.48, False, 280.51, False, False, False, False, False, False, False, False, False, -0.01, -0.009, 0.0, 0.024, 0.326, 0.328, False, False, False, False, 
2016-03-27 15:59:57, 1982232,1905, 424.13, 424.57, 423.9, 424.72, 419.8, 426.29, 409.2, False, 332.13, False, 282.42, False, False, False, False, False, False, False, False, False, -0.01, -0.01, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 16:09:59, 1983776,1918, 424.59, 425.0, 424.46, 425.21, 420.35, 426.91, 409.42, False, 332.26, False, 282.53, False, False, False, False, False, False, False, False, False, -0.01, -0.01, 0.0, 0.026, 0.21, 0.328, False, False, False, False, 
2016-03-27 16:20:39, 1988968,1947, 424.51, 424.99, 424.32, 424.99, 420.31, 426.73, 409.79, False, 332.45, False, 282.76, False, False, False, False, False, False, False, False, False, -0.01, -0.01, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 16:31:23, 1993426,1922, 424.5, 425.0, 424.36, 425.22, 420.63, 426.99, 409.94, False, 332.67, False, 282.99, False, False, False, False, False, False, False, False, False, -0.009, -0.009, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 16:42:03, 1950177,1963, 424.64, 425.26, 424.59, 425.31, 419.41, 426.93, 406.98, False, 280.93, False, 276.14, False, False, False, False, False, False, False, False, False, -0.012, -0.012, 0.0, 0.03, 0.33, 0.342, False, False, False, False, 
2016-03-27 16:52:38, 1950053,1966, 425.08, 425.25, 424.89, 425.55, 419.67, 427.32, 407.1, False, 280.95, False, 276.16, False, False, False, False, False, False, False, False, False, -0.013, -0.012, 0.0, 0.03, 0.331, 0.342, False, False, False, False, 
2016-03-27 17:03:25, 1945041,1990, 425.84, 426.03, 425.34, 426.36, 419.8, 427.78, 407.15, False, 280.74, False, 275.94, False, False, False, False, False, False, False, False, False, -0.014, -0.013, 0.0, 0.03, 0.331, 0.343, False, False, False, False, 
2016-03-27 17:14:03, 1947226,2010, 425.98, 426.03, 425.44, 426.48, 419.9, 427.95, 407.23, 449.99, 280.85, False, 276.06, False, False, False, False, False, False, False, False, False, -0.014, -0.013, 0.0, 0.03, 0.331, 0.343, False, False, False, False, 
2016-03-27 17:24:37, 1945417,2015, 425.3, 425.66, 424.87, 425.75, 419.57, 427.46, 407.05, 449.54, 280.73, False, 275.94, False, False, False, False, False, False, False, False, False, -0.014, -0.013, 0.0, 0.03, 0.331, 0.342, False, False, False, False, 
2016-03-27 17:35:26, 1952187,2005, 425.7, 426.03, 425.21, 426.24, 420.03, 427.73, 407.3, 450.29, 281.09, False, 276.3, False, False, False, False, False, False, False, False, False, -0.013, -0.012, 0.0, 0.03, 0.331, 0.342, False, False, False, False, 
2016-03-27 17:45:55, 1962995,2132, 425.83, 425.99, 425.31, 426.04, 420.11, 427.62, 408.98, 436.28, 281.61, False, 276.82, False, False, False, False, False, False, False, False, False, -0.014, -0.012, 0.0, 0.026, 0.33, 0.341, False, False, False, False, 
2016-03-27 17:56:48, 1961153,2131, 425.47, 425.99, 425.14, 426.02, 419.97, 427.48, 408.64, 436.15, 281.51, False, 276.72, False, False, False, False, False, False, False, False, False, -0.013, -0.012, 0.0, 0.027, 0.33, 0.341, False, False, False, False, 
2016-03-27 18:07:28, 1967658,2138, 425.37, 425.98, 424.96, 425.98, 419.91, 427.36, 409.01, 435.86, 281.81, False, 280.84, False, False, False, False, False, False, False, False, False, -0.013, -0.012, 0.0, 0.026, 0.329, 0.331, False, False, False, False, 
2016-03-27 18:17:56, 1963949,2148, 425.64, 425.98, 425.18, 426.01, 420.04, 427.53, 409.03, 435.73, 281.65, False, 276.86, False, False, False, False, False, False, False, False, False, -0.013, -0.012, 0.0, 0.026, 0.329, 0.341, False, False, False, False, 
2016-03-27 18:28:33, 1967669,2132, 425.26, 425.81, 424.94, 425.88, 419.82, 427.24, 408.97, 435.98, 281.8, False, 280.84, False, False, False, False, False, False, False, False, False, -0.013, -0.012, 0.0, 0.026, 0.329, 0.331, False, False, False, False, 
2016-03-27 18:38:55, 1973153,2138, 425.43, 425.99, 425.07, 426.03, 420.48, 427.39, 409.36, 435.88, 282.07, False, 281.1, False, False, False, False, False, False, False, False, False, -0.012, -0.011, 0.0, 0.026, 0.329, 0.331, False, False, False, False, 
2016-03-27 18:49:35, 1972944,2123, 425.64, 425.99, 425.19, 425.99, 420.53, 427.49, 409.1, 436.51, 282.06, False, 281.1, False, False, False, False, False, False, False, False, False, -0.012, -0.011, 0.0, 0.027, 0.329, 0.332, False, False, False, False, 
2016-03-27 19:00:17, 1976507,2151, 425.64, 425.99, 425.22, 426.09, 420.7, 427.61, 409.49, 435.6, 282.24, False, 281.96, False, False, False, False, False, False, False, False, False, -0.012, -0.011, 0.0, 0.027, 0.329, 0.33, False, False, False, False, 
2016-03-27 19:10:36, 1976877,2150, 425.64, 425.99, 425.18, 426.09, 420.72, 427.6, 409.61, 435.62, 282.26, False, 281.98, False, False, False, False, False, False, False, False, False, -0.012, -0.011, 0.0, 0.026, 0.329, 0.33, False, False, False, False, 
2016-03-27 19:21:07, 1975951,2157, 425.47, 425.99, 425.06, 426.02, 420.61, 427.49, 409.44, 435.24, 282.21, False, 281.93, False, False, False, False, False, False, False, False, False, -0.012, -0.011, 0.0, 0.027, 0.329, 0.33, False, False, False, False, 
2016-03-27 19:31:23, 2017289,2144, 425.24, 425.44, 425.15, 425.55, 421.58, 427.11, 410.8, 435.46, 333.74, False, 284.14, False, False, False, False, False, False, False, False, False, -0.009, -0.008, 0.0, 0.026, 0.208, 0.326, False, False, False, False, 
2016-03-27 19:41:42, 1977529,2063, 424.29, 424.84, 423.9, 425.23, 419.88, 426.76, 409.18, 442.59, 282.21, False, 281.93, False, False, False, False, False, False, False, False, False, -0.011, -0.01, 0.0, 0.025, 0.328, 0.329, False, False, False, False, 
2016-03-27 19:51:55, 1995499,2115, 424.71, 425.42, 424.25, 425.43, 420.68, 426.99, 409.99, 436.64, 332.76, False, 283.09, False, False, False, False, False, False, False, False, False, -0.01, -0.008, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 20:02:12, 1993475,2084, 425.32, 425.99, 425.04, 426.03, 420.94, 427.41, 410.16, 441.27, 332.74, False, 283.03, False, False, False, False, False, False, False, False, False, -0.01, -0.01, 0.0, 0.026, 0.21, 0.328, False, False, False, False, 
2016-03-27 20:12:28, 2023075,2098, 425.14, 425.78, 424.93, 425.86, 421.73, 427.21, 410.88, 438.66, 333.98, False, 284.41, False, False, False, False, False, False, False, False, False, -0.008, -0.008, 0.0, 0.026, 0.208, 0.326, False, False, False, False, 
2016-03-27 20:25:17, 2023592,2112, 425.11, 425.49, 424.84, 425.61, 421.66, 427.19, 410.86, 437.09, 333.99, False, 284.43, False, False, False, False, False, False, False, False, False, -0.008, -0.008, 0.0, 0.026, 0.208, 0.325, False, False, False, False, 
2016-03-27 20:35:24, 1989864,2105, 424.47, 425.08, 424.34, 425.27, 420.31, 426.82, 409.8, 437.4, 332.49, False, 282.81, False, False, False, False, False, False, False, False, False, -0.01, -0.01, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 20:46:00, 1990986,2114, 424.34, 424.81, 424.16, 424.9, 420.26, 426.52, 409.79, 436.53, 332.53, False, 282.85, False, False, False, False, False, False, False, False, False, -0.01, -0.009, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 20:56:29, 1989668,2166, 423.9, 424.17, 423.46, 424.24, 419.79, 425.92, 409.54, 433.76, 332.4, False, 282.75, False, False, False, False, False, False, False, False, False, -0.01, -0.009, 0.0, 0.024, 0.208, 0.326, False, False, False, False, 
2016-03-27 21:07:03, 1988689,2150, 424.16, 424.17, 423.93, 424.85, 420.22, 426.46, 409.74, 434.85, 332.43, False, 282.74, False, False, False, False, False, False, False, False, False, -0.009, -0.009, 0.0, 0.025, 0.209, 0.327, False, False, False, False, 
2016-03-27 21:17:27, 1996830,2112, 423.9, 424.64, 423.56, 424.67, 420.16, 426.47, 409.99, 436.51, 332.74, False, 283.1, False, False, False, False, False, False, False, False, False, -0.009, -0.008, 0.0, 0.024, 0.208, 0.326, False, False, False, False, 
2016-03-27 21:28:09, 1997689,2136, 424.27, 425.11, 424.16, 425.12, 420.39, 426.77, 410.12, 435.47, 332.81, False, 283.16, False, False, False, False, False, False, False, False, False, -0.009, -0.009, 0.0, 0.024, 0.208, 0.326, False, False, False, False, 
2016-03-27 21:38:42, 2010319,2133, 424.27, 424.41, 424.08, 424.68, 420.63, 426.33, 410.32, 435.45, 333.32, False, 283.75, False, False, False, False, False, False, False, False, False, -0.009, -0.008, 0.0, 0.025, 0.208, 0.325, False, False, False, False, 
2016-03-27 21:49:31, 2005340,2111, 424.22, 424.73, 423.84, 424.91, 420.5, 426.54, 410.2, 436.58, 333.1, False, 283.5, False, False, False, False, False, False, False, False, False, -0.009, -0.008, 0.0, 0.024, 0.208, 0.326, False, False, False, False, 
2016-03-27 22:00:01, 2008793,2117, 424.66, 425.25, 424.31, 425.32, 420.96, 426.91, 410.47, 436.4, 333.31, False, 283.71, False, False, False, False, False, False, False, False, False, -0.009, -0.008, 0.0, 0.025, 0.208, 0.326, False, False, False, False, 
