Profile: oneExch-RockTenMins
Exchanges: Rock, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-03-31 00:01:32, 90208,49, 410.71, 416.54, 207.73, False, 56.64, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.251, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 00:12:08, 90213,47, 411.19, 417.81, 207.75, False, 56.65, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.258, -2.667, 0.0, False, False, False, False, False, False, False, 
2016-03-31 00:22:35, 90233,49, 411.81, 417.38, 207.83, False, 56.66, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.268, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 00:32:57, 90233,49, 411.82, 417.5, 207.83, False, 56.66, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.268, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 00:43:27, 90231,49, 411.76, 417.28, 207.82, False, 56.66, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.267, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 00:53:55, 90223,48, 411.55, 417.97, 207.79, False, 56.65, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.265, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 01:04:08, 90228,47, 411.73, 417.89, 207.82, False, 56.66, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.267, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 01:14:37, 89839,47, 411.87, 418.81, 207.04, False, 56.45, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.296, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 01:25:04, 89852,49, 412.5, 418.65, 207.1, False, 56.46, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.306, -2.668, 0.0, False, False, False, False, False, False, False, 
2016-03-31 01:35:33, 89445,45, 412.71, 422.34, 206.23, False, 56.24, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.338, -2.667, 0.0, False, False, False, False, False, False, False, 
2016-03-31 01:45:55, 90281,49, 413.84, 419.3, 208.05, False, 56.69, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.3, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 01:56:18, 86807,49, 411.92, 419.24, 200.41, False, 54.8, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.517, -2.657, 0.0, False, False, False, False, False, False, False, 
2016-03-31 02:06:34, 90265,49, 412.75, 419.05, 207.98, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.282, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 02:17:15, 90254,47, 412.59, 419.68, 207.93, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.281, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 02:27:32, 90256,49, 412.28, 418.99, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.275, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 02:37:54, 90256,49, 412.82, 418.87, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.285, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 02:48:14, 90256,49, 412.81, 418.93, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.284, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 02:59:01, 90255,48, 412.29, 419.47, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.275, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 03:09:22, 90252,49, 412.67, 418.38, 207.93, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.282, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 03:19:55, 90254,49, 412.21, 418.38, 207.93, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.274, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 03:30:15, 90256,49, 412.85, 418.5, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.285, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 03:40:35, 85337,49, 409.51, 418.44, 196.99, False, 53.99, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.585, -2.649, 0.0, False, False, False, False, False, False, False, 
2016-03-31 03:50:59, 90248,49, 412.6, 418.5, 207.91, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.281, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 04:01:16, 86815,41, 411.45, 419.25, 200.41, False, 54.8, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.508, -2.657, 0.0, False, False, False, False, False, False, False, 
2016-03-31 04:11:38, 90255,49, 412.8, 418.5, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.284, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 04:22:27, 90277,49, 413.93, 419.07, 208.03, False, 56.69, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.302, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 04:32:54, 90284,49, 413.8, 419.48, 208.06, False, 56.69, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.299, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 04:43:11, 90269,49, 413.72, 419.42, 208.03, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.299, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 04:53:46, 89863,49, 413.99, 419.86, 207.18, False, 56.46, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.332, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 05:04:04, 90261,49, 413.54, 419.67, 208.0, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.296, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 05:14:31, 90264,49, 413.65, 419.67, 208.01, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.298, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 05:24:50, 90263,49, 413.62, 419.24, 208.01, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.297, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 05:35:05, 90247,49, 412.56, 419.24, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.28, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 05:45:26, 90264,49, 413.7, 419.24, 208.01, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.299, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 05:55:47, 90271,49, 413.84, 419.05, 208.04, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.301, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 06:06:04, 90267,49, 413.7, 419.11, 208.02, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.299, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 06:16:18, 86802,41, 411.6, 419.86, 200.39, False, 54.8, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.511, -2.657, 0.0, False, False, False, False, False, False, False, 
2016-03-31 06:26:44, 89220,49, 412.41, 418.99, 205.74, False, 56.11, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.35, -2.667, 0.0, False, False, False, False, False, False, False, 
2016-03-31 06:37:07, 90245,49, 412.98, 418.99, 207.93, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.287, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 06:47:35, 90245,46, 412.98, 419.24, 207.93, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.287, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 06:58:00, 90250,49, 413.21, 419.05, 207.95, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.292, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 07:08:16, 90254,49, 413.22, 418.99, 207.97, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.292, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 07:18:47, 90257,49, 413.35, 419.24, 207.98, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.293, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 07:29:16, 90256,49, 413.34, 419.17, 207.98, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.293, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 07:39:47, 90255,49, 412.83, 419.39, 207.97, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.284, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 07:50:01, 90276,49, 414.21, 419.55, 208.06, False, 56.69, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.307, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 08:00:28, 90258,49, 413.45, 419.55, 207.98, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.294, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 08:10:44, 90258,49, 413.45, 419.49, 207.98, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.294, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 08:21:01, 90258,49, 413.45, 419.49, 207.98, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.294, -2.669, 0.0, False, False, False, False, False, False, False, 
2016-03-31 08:31:30, 90268,49, 413.78, 419.37, 208.03, False, 56.68, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.3, -2.67, 0.0, False, False, False, False, False, False, False, 
2016-03-31 08:41:44, 90248,49, 412.48, 418.62, 207.94, False, 56.67, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -6.279, -2.669, 0.0, False, False, False, False, False, False, False, 
